          50         100
  0.919353489553989      -0.623190313691991       0.110063744055084     
  0.912954579613441      -0.643793854536413       0.110063744055084     
  0.906347633430635      -0.664381489659104       0.110063744055084     
  0.899532813644022      -0.684952828090271       0.110063744055084     
  0.892510286783628      -0.705507490267845       0.110063744055084     
  0.885280223154194      -0.726045108359969       0.110063744055084     
  0.877842796715081      -0.746565326584501       0.110063744055084     
  0.870198184956950      -0.767067801525454       0.110063744055084     
  0.862346568775274      -0.787552202446326       0.110063744055084     
  0.854288132340696      -0.808018211600226       0.110063744055084     
  0.846023062966267      -0.828465524536743       0.110063744055084     
  0.837551550971609      -0.848893850405492       0.110063744055084     
  0.828873789544024      -0.869302912256265       0.110063744055084     
  0.819989974596590      -0.889692447335718       0.110063744055084     
  0.810900304623275      -0.910062207380539       0.110063744055084     
  0.801604980551116      -0.930411958907020       0.110063744055084     
  0.792104205589480      -0.950741483496971       0.110063744055084     
  0.782398185076465      -0.971050578079905       0.110063744055084     
  0.772487126322469      -0.991339055211427       0.110063744055084     
  0.762371238450958       -1.01160674334776       0.110063744055084     
  0.752050732236493       -1.03185348711631       0.110063744055084     
  0.741525819940035       -1.05207914758225       0.110063744055084     
  0.730796715141585       -1.07228360251093       0.110063744055084     
  0.719863632570185       -1.09246674662621       0.110063744055084     
  0.708726787931344       -1.11262849186440       0.110063744055084     
  0.697386397731908       -1.13276876762390       0.110063744055084     
  0.685842679102442       -1.15288752101030       0.110063744055084     
  0.674095849617153       -1.17298471707695       0.110063744055084     
  0.662146127111407       -1.19306033906069       0.110063744055084     
  0.649993729496895       -1.21311438861280       0.110063744055084     
  0.637638874574482       -1.23314688602484       0.110063744055084     
  0.625081779844815       -1.25315787044929       0.110063744055084     
  0.612322662316714       -1.27314740011475       0.110063744055084     
  0.599361738313430       -1.29311555253545       0.110063744055084     
  0.586199223276812       -1.31306242471483       0.110063744055084     
  0.572835331569451       -1.33298813334282       0.110063744055084     
  0.559270276274858       -1.35289281498646       0.110063744055084     
  0.545504268995767       -1.37277662627351       0.110063744055084     
  0.531537519650607       -1.39263974406830       0.110063744055084     
  0.517370236268244       -1.41248236563953       0.110063744055084     
  0.503002624781080       -1.43230470881893       0.110063744055084     
  0.488434888816589       -1.45210701215020       0.110063744055084     
  0.473667229487412       -1.47188953502687       0.110063744055084     
  0.458699845180115       -1.49165255781797       0.110063744055084     
  0.443532931342753       -1.51139638197967       0.110063744055084     
  0.428166680271386       -1.53112133015097       0.110063744055084     
  0.412601280895721       -1.55082774623074       0.110063744055084     
  0.396836918564087       -1.57051599543286       0.110063744055084     
  0.380873774827986       -1.59018646431506       0.110063744055084     
  0.364712027226516       -1.60983956077606       0.110063744055084     
  0.348351849071014       -1.62947571401325       0.110063744055084     
  0.331793409230385       -1.64909537443130       0.110063744055084     
  0.315036871917664       -1.66869901348757       0.110063744055084     
  0.298082396478557       -1.68828712345555       0.110063744055084     
  0.280930137182930       -1.70786021707873       0.110063744055084     
  0.263580243020534       -1.72741882707549       0.110063744055084     
  0.246032857502802       -1.74696350543546       0.110063744055084     
  0.228288118473249       -1.76649482241613       0.110063744055084     
  0.210346157930264       -1.78601336509495       0.110063744055084     
  0.192207101867975       -1.80551973523817       0.110063744055084     
  0.173871070144165       -1.82501454607623       0.110063744055084     
  0.155338176390021       -1.84449841724439       0.110063744055084     
  0.136608527987440       -1.86397196646648       0.110063744055084     
  0.117682226161608       -1.88343579504840       0.110063744055084     
  9.855936628483407E-002  -1.90289046055277       0.110063744055084     
  7.924003860628720E-002  -1.92233641979952       0.110063744055084     
  5.972432996161398E-002  -1.94177389184579       0.110063744055084     
  4.001232823322146E-002  -1.96120245037590       0.110063744055084     
  2.010413772677258E-002  -1.98061926990099       0.110063744055084     
  1.618029423248210E-064  -2.00000000000000       0.110063744055084     
  0.968228274817813     
   1.01720141524573      -2.552575845934123E-025  0.134437988945949     
   1.01709530065295      -2.101068936974432E-002  0.134437988945949     
   1.01677696047487      -4.202066588954489E-002  0.134437988945949     
   1.01624640550983      -6.302921718939115E-002  0.134437988945949     
   1.01550365374696      -8.403563185897786E-002  0.134437988945949     
   1.01454873035410      -0.105039199927155       0.134437988945949     
   1.01338166766083      -0.126039213340895       0.134437988945949     
   1.01200250513666      -0.147034966443617       0.134437988945949     
   1.01041128936446      -0.168025756452708       0.134437988945949     
   1.00860807400896      -0.189010883936081       0.134437988945949     
   1.00659291978056      -0.209989653287617       0.134437988945949     
   1.00436589439425      -0.230961373201323       0.134437988945949     
   1.00192707252382      -0.251925357144061       0.134437988945949     
  0.999276535751238      -0.272880923826688       0.134437988945949     
  0.996414372511338      -0.293827397673450       0.134437988945949     
  0.993340678031727      -0.314764109289486       0.134437988945949     
  0.990055554268011      -0.335690395926280       0.134437988945949     
  0.986559109834318      -0.356605601944922       0.134437988945949     
  0.982851459929157      -0.377509079277027       0.134437988945949     
  0.978932726256631      -0.398400187883167       0.134437988945949     
  0.974803036943036      -0.419278296208666       0.134437988945949     
  0.970462526448868      -0.440142781636626       0.134437988945949     
  0.965911335476268      -0.460993030938048       0.134437988945949     
  0.961149610871940      -0.481828440718887       0.134437988945949     
  0.956177505525562      -0.502648417863940       0.134437988945949     
  0.950995178263737      -0.523452379977406       0.134437988945949     
  0.945602793739508      -0.544239755820006       0.134437988945949     
  0.940000522317475      -0.565009985742526       0.134437988945949     
  0.934188539954555      -0.585762522115662       0.134437988945949     
  0.928167028076415      -0.606496829756041       0.134437988945949     
  0.921936173449625      -0.627212386348301       0.134437988945949     
  0.915496168049568      -0.647908682863120       0.134437988945949     
  0.908847208924143      -0.668585223971052       0.134437988945949     
  0.901989498053319      -0.689241528452101       0.134437988945949     
  0.894923242204566      -0.709877129600875       0.134437988945949     
  0.887648652784222      -0.730491575627255       0.134437988945949     
  0.880165945684830      -0.751084430052441       0.134437988945949     
  0.872475341128503      -0.771655272100298       0.134437988945949     
  0.864577063506360      -0.792203697083878       0.134437988945949     
  0.856471341214083      -0.812729316787040       0.134437988945949     
  0.848158406483638      -0.833231759841054       0.134437988945949     
  0.839638495211228      -0.853710672096108       0.134437988945949     
  0.830911846781512      -0.874165716987614       0.134437988945949     
  0.821978703888155      -0.894596575897222       0.134437988945949     
  0.812839312350752      -0.915002948508454       0.134437988945949     
  0.803493920928200      -0.935384553156862       0.134437988945949     
  0.793942781128546      -0.955741127174624       0.134437988945949     
  0.784186147015394      -0.976072427229476       0.134437988945949     
  0.774224275010913      -0.996378229657896       0.134437988945949     
  0.764057423695507       -1.01665833079245       0.134437988945949     
  0.753685853604216       -1.03691254728317       0.134437988945949     
  0.743109827019892       -1.05714071641293       0.134437988945949     
  0.732329607763228       -1.07734269640662       0.134437988945949     
  0.721345460979689       -1.09751836673411       0.134437988945949     
  0.710157652923421       -1.11766762840684       0.134437988945949     
  0.698766450738196       -1.13779040426782       0.134437988945949     
  0.687172122235453       -1.15788663927514       0.134437988945949     
  0.675374935669526       -1.17795630077856       0.134437988945949     
  0.663375159510092       -1.19799937878928       0.134437988945949     
  0.651173062211952       -1.21801588624245       0.134437988945949     
  0.638768911982180       -1.23800585925249       0.134437988945949     
  0.626162976544739       -1.25796935736077       0.134437988945949     
  0.613355522902636       -1.27790646377555       0.134437988945949     
  0.600346817097690       -1.29781728560378       0.134437988945949     
  0.587137123968002       -1.31770195407452       0.134437988945949     
  0.573726706903214       -1.33756062475351       0.134437988945949     
  0.560115827597648       -1.35739347774856       0.134437988945949     
  0.546304745801417       -1.37720071790510       0.134437988945949     
  0.532293719069617       -1.39698257499136       0.134437988945949     
  0.518083002509698       -1.41673930387253       0.134437988945949     
  0.503672848527146       -1.43647118467286       0.134437988945949     
  0.489063506569582       -1.45617852292481       0.134437988945949     
  0.474255222869436       -1.47586164970399       0.134437988945949     
  0.459248240185334       -1.49552092174837       0.134437988945949     
  0.444042797542363       -1.51515672155978       0.134437988945949     
  0.428639129971426       -1.53476945748568       0.134437988945949     
  0.413037468247872       -1.55435956377804       0.134437988945949     
  0.397238038629671       -1.57392750062584       0.134437988945949     
  0.381241062595416       -1.59347375415655       0.134437988945949     
  0.365046756582502       -1.61299883640047       0.134437988945949     
  0.348655331725883       -1.63250328521015       0.134437988945949     
  0.332066993597932       -1.65198766412415       0.134437988945949     
  0.315281941950028       -1.67145256216085       0.134437988945949     
  0.298300370456678       -1.69089859352249       0.134437988945949     
  0.281122466463225       -1.71032639718118       0.134437988945949     
  0.263748410738540       -1.72973663630631       0.134437988945949     
  0.246178377234605       -1.74912999747291       0.134437988945949     
  0.228412532855657       -1.76850718955882       0.134437988945949     
  0.210451037240791       -1.78786894218471       0.134437988945949     
  0.192294042565825       -1.80721600345837       0.134437988945949     
  0.173941693373541       -1.82654913661399       0.134437988945949     
  0.155394126447156       -1.84586911481025       0.134437988945949     
  0.136651470752767       -1.86517671267878       0.134437988945949     
  0.117713847498204       -1.88447269172458       0.134437988945949     
  9.858137040342113E-002  -1.90375777304247       0.134437988945949     
  7.925414639434801E-002  -1.92303258075402       0.134437988945949     
  5.973227726605079E-002  -1.94229750664885       0.134437988945949     
  4.001586405697014E-002  -1.96155230874910       0.134437988945949     
  2.010502215790653E-002  -1.98079438726551       0.134437988945949     
  7.071148841149939E-075  -2.00000000000000       0.134437988945949     
  0.960930602380334     
   1.02120785320585       4.442439303507378E-024  0.163950543116540     
   1.02110076680510      -2.120310734818039E-002  0.163950543116540     
   1.02077951210388      -4.240532349339843E-002  0.163950543116540     
   1.02024410260212      -6.360575785563904E-002  0.163950543116540     
   1.01949456078921      -8.480352110052612E-002  0.163950543116540     
   1.01853091812829      -0.105997725761503       0.163950543116540     
   1.01735321503423      -0.127187486861248       0.163950543116540     
   1.01596150084538      -0.148371922532067       0.163950543116540     
   1.01435583378898      -0.169550154635017       0.163950543116540     
   1.01253628094043      -0.190721309377502       0.163950543116540     
   1.01050291817626      -0.211884517929092       0.163950543116540     
   1.00825583012088      -0.233038917035316       0.163950543116540     
   1.00579511008722      -0.254183649629193       0.163950543116540     
   1.00312086001111      -0.275317865440228       0.163950543116540     
   1.00023319037959      -0.296440721600671       0.163950543116540     
  0.997132220153081      -0.317551383248754       0.163950543116540     
  0.993818076681478      -0.338649024128711       0.163950543116540     
  0.990290895614225      -0.359732827187314       0.163950543116540     
  0.986550820804356      -0.380801985166712       0.163950543116540     
  0.982598004206578      -0.401855701193341       0.163950543116540     
  0.978432605769427      -0.422893189362674       0.163950543116540     
  0.974054793321536      -0.443913675319606       0.163950543116540     
  0.969464742452073      -0.464916396834236       0.163950543116540     
  0.964662636385370      -0.485900604372850       0.163950543116540     
  0.959648665849831      -0.506865561663893       0.163950543116540     
  0.954423028941131      -0.527810546258715       0.163950543116540     
  0.948985930979789      -0.548734850086904       0.163950543116540     
  0.943337584363159      -0.569637780006006       0.163950543116540     
  0.937478208411889      -0.590518658345432       0.163950543116540     
  0.931408029210930      -0.611376823444382       0.163950543116540     
  0.925127279445132      -0.632211630183586       0.163950543116540     
  0.918636198229504      -0.653022450510699       0.163950543116540     
  0.911935030934202      -0.673808673959165       0.163950543116540     
  0.905024029004305      -0.694569708160393       0.163950543116540     
  0.897903449774460      -0.715304979349073       0.163950543116540     
  0.890573556278447      -0.736013932861472       0.163950543116540     
  0.883034617053760      -0.756696033626569       0.163950543116540     
  0.875286905941253      -0.777350766649854       0.163950543116540     
  0.867330701879942      -0.797977637489670       0.163950543116540     
  0.859166288697035      -0.818576172725938       0.163950543116540     
  0.850793954893262      -0.839145920421135       0.163950543116540     
  0.842213993423592      -0.859686450573387       0.163950543116540     
  0.833426701473416      -0.880197355561541       0.163950543116540     
  0.824432380230266      -0.900678250582094       0.163950543116540     
  0.815231334651176      -0.921128774077848       0.163950543116540     
  0.805823873225741      -0.941548588158161       0.163950543116540     
  0.796210307734989      -0.961937379010683       0.163950543116540     
  0.786390953006125      -0.982294857304430       0.163950543116540     
  0.776366126663254       -1.00262075858410       0.163950543116540     
  0.766136148874165       -1.02291484365550       0.163950543116540     
  0.755701342093269       -1.04317689896192       0.163950543116540     
  0.745062030800777       -1.06340673695138       0.163950543116540     
  0.734218541238222       -1.08360419643457       0.163950543116540     
  0.723171201140404       -1.10376914293341       0.163950543116540     
  0.711920339463872       -1.12390146901995       0.163950543116540     
  0.700466286112026       -1.14400109464563       0.163950543116540     
  0.688809371656944       -1.16406796746056       0.163950543116540     
  0.676949927058038       -1.18410206312275       0.163950543116540     
  0.664888283377635       -1.20410338559705       0.163950543116540     
  0.652624771493592       -1.22407196744359       0.163950543116540     
  0.640159721809051       -1.24400787009543       0.163950543116540     
  0.627493463959452       -1.26391118412522       0.163950543116540     
  0.614626326516898       -1.28378202950046       0.163950543116540     
  0.601558636692011       -1.30362055582710       0.163950543116540     
  0.588290720033385       -1.32342694258099       0.163950543116540     
  0.574822900124759       -1.34320139932683       0.163950543116540     
  0.561155498280059       -1.36294416592386       0.163950543116540     
  0.547288833236413       -1.38265551271792       0.163950543116540     
  0.533223220845318       -1.40233574071898       0.163950543116540     
  0.518958973762074       -1.42198518176325       0.163950543116540     
  0.504496401133679       -1.44160419865905       0.163950543116540     
  0.489835808285326       -1.46119318531488       0.163950543116540     
  0.474977496405712       -1.48075256684856       0.163950543116540     
  0.459921762231348       -1.50028279967548       0.163950543116540     
  0.444668897730089       -1.51978437157382       0.163950543116540     
  0.429219189784140       -1.53925780172417       0.163950543116540     
  0.413572919872805       -1.55870364072017       0.163950543116540     
  0.397730363755298       -1.57812247054625       0.163950543116540     
  0.381691791153968       -1.59751490451699       0.163950543116540     
  0.365457465438368       -1.61688158717176       0.163950543116540     
  0.349027643310654       -1.63622319411575       0.163950543116540     
  0.332402574492917       -1.65554043179605       0.163950543116540     
  0.315582501417193       -1.67483403719738       0.163950543116540     
  0.298567658919042       -1.69410477743645       0.163950543116540     
  0.281358273935902       -1.71335344922534       0.163950543116540     
  0.263954565211724       -1.73258087816191       0.163950543116540     
  0.246356743009973       -1.75178791778485       0.163950543116540     
  0.228565008837830       -1.77097544829943       0.163950543116540     
  0.210579555185680       -1.79014437482624       0.163950543116540     
  0.192400565287907       -1.80929562493281       0.163950543116540     
  0.174028212914311       -1.82843014503913       0.163950543116540     
  0.155462662207221       -1.84754889496477       0.163950543116540     
  0.136704067590110       -1.86665283922312       0.163950543116540     
  0.117752573795029       -1.88574293220301       0.163950543116540     
  9.860831610305532E-002  -1.90482009080774       0.163950543116540     
  7.927142100674917E-002  -1.92388513826089       0.163950543116540     
  5.974200783092391E-002  -1.94293867055253       0.163950543116540     
  4.002019301906573E-002  -1.96198066219537       0.163950543116540     
  2.010610493833244E-002  -1.98100877778984       0.163950543116540     
  7.831632397444665E-085  -2.00000000000000       0.163950543116540     
  0.951956721845897     
   1.02617260704387       1.646706209958188E-025  0.199539069476629     
   1.02606430620989      -2.144356512884307E-002  0.199539069476629     
   1.02573940935798      -4.288601154773435E-002  0.199539069476629     
   1.02519793343418      -6.432622136478773E-002  0.199539069476629     
   1.02443990666808      -8.576307832383803E-002  0.199539069476629     
   1.02346536855219      -0.107195468621276       0.199539069476629     
   1.02227436981309      -0.128622281721652       0.199539069476629     
   1.02086697237423      -0.150042411171648       0.199539069476629     
   1.01924324931068      -0.171454755411998       0.199539069476629     
   1.01740328479553      -0.192858218586964       0.199539069476629     
   1.01534717403827      -0.214251711350971       0.199539069476629     
   1.01307502321492      -0.235634151671983       0.199539069476629     
   1.01058694939016      -0.257004465631245       0.199539069476629     
   1.00788308043132      -0.278361588218990       0.199539069476629     
   1.00496355491443      -0.299704464125729       0.199539069476629     
   1.00182852202223      -0.321032048528734       0.199539069476629     
  0.998478141434344      -0.342343307873348       0.199539069476629     
  0.994912583209485      -0.363637220648741       0.199539069476629     
  0.991132027659957      -0.384912778157750       0.199539069476629     
  0.987136665218350      -0.406168985280443       0.199539069476629     
  0.982926696296575      -0.427404861231051       0.199539069476629     
  0.978502331137287      -0.448619440307923       0.199539069476629     
  0.973863789657772      -0.469811772636163       0.199539069476629     
  0.969011301286364      -0.490980924902614       0.199539069476629     
  0.963945104791488      -0.512125981082870       0.199539069476629     
  0.958665448103392      -0.533246043159986       0.199539069476629     
  0.953172588128672      -0.554340231834589       0.199539069476629     
  0.947466790557659      -0.575407687226084       0.199539069476629     
  0.941548329664776      -0.596447569564648       0.199539069476629     
  0.935417488101956      -0.617459059873751       0.199539069476629     
  0.929074556685205      -0.638441360642904       0.199539069476629     
  0.922519834174431      -0.659393696490379       0.199539069476629     
  0.915753627046623      -0.680315314815634       0.199539069476629     
  0.908776249262498      -0.701205486441191       0.199539069476629     
  0.901588022026715      -0.722063506243733       0.199539069476629     
  0.894189273541776      -0.742888693774168       0.199539069476629     
  0.886580338755713      -0.763680393866447       0.199539069476629     
  0.878761559103685      -0.784437977234915       0.199539069476629     
  0.870733282243610      -0.805160841059978       0.199539069476629     
  0.862495861785924      -0.825848409561885       0.199539069476629     
  0.854049657017619      -0.846500134562432       0.199539069476629     
  0.845395032620666      -0.867115496034394       0.199539069476629     
  0.836532358384944      -0.887694002638505       0.199539069476629     
  0.827462008915821      -0.908235192247807       0.199539069476629     
  0.818184363336493      -0.928738632459190       0.199539069476629     
  0.808699804985225      -0.949203921091972       0.199539069476629     
  0.799008721107622      -0.969630686673332       0.199539069476629     
  0.789111502544067      -0.990018588910451       0.199539069476629     
  0.779008543412453       -1.01036731914920       0.199539069476629     
  0.768700240786350       -1.03067660081919       0.199539069476629     
  0.758186994368753       -1.05094618986508       0.199539069476629     
  0.747469206161536       -1.07117587516393       0.199539069476629     
  0.736547280130766       -1.09136547892842       0.199539069476629     
  0.725421621868018       -1.11151485709579       0.199539069476629     
  0.714092638247825       -1.13162389970240       0.199539069476629     
  0.702560737081431       -1.15169253124351       0.199539069476629     
  0.690826326766978       -1.17172071101825       0.199539069476629     
  0.678889815936282       -1.19170843345955       0.199539069476629     
  0.666751613098362       -1.21165572844862       0.199539069476629     
  0.654412126279864       -1.23156266161391       0.199539069476629     
  0.641871762662551       -1.25142933461412       0.199539069476629     
  0.629130928218010       -1.27125588540497       0.199539069476629     
  0.616190027339757       -1.29104248848925       0.199539069476629     
  0.603049462472892       -1.31078935514989       0.199539069476629     
  0.589709633741502       -1.33049673366536       0.199539069476629     
  0.576170938573966       -1.35016490950689       0.199539069476629     
  0.562433771326371       -1.36979420551688       0.199539069476629     
  0.548498522904227       -1.38938498206762       0.199539069476629     
  0.534365580382675       -1.40893763719952       0.199539069476629     
  0.520035326625417       -1.42845260673765       0.199539069476629     
  0.505508139902573       -1.44793036438542       0.199539069476629     
  0.490784393507728       -1.46737142179388       0.199539069476629     
  0.475864455374401       -1.48677632860486       0.199539069476629     
  0.460748687692227       -1.50614567246571       0.199539069476629     
  0.445437446523141       -1.52548007901326       0.199539069476629     
  0.429931081417904       -1.54478021182360       0.199539069476629     
  0.414229935033320       -1.56404677232409       0.199539069476629     
  0.398334342750559       -1.58328049966254       0.199539069476629     
  0.382244632295053       -1.60248217052779       0.199539069476629     
  0.365961123358478       -1.62165259891396       0.199539069476629     
  0.349484127223465       -1.64079263581873       0.199539069476629     
  0.332813946391740       -1.65990316886276       0.199539069476629     
  0.315950874216607       -1.67898512181350       0.199539069476629     
  0.298895194540829       -1.69803945399052       0.199539069476629     
  0.281647181341278       -1.71706715952075       0.199539069476629     
  0.264207098382087       -1.73606926639899       0.199539069476629     
  0.246575198878613       -1.75504683528884       0.199539069476629     
  0.228751725175302       -1.77400095796666       0.199539069476629     
  0.210736908441846       -1.79293275525776       0.199539069476629     
  0.192530968393971       -1.81184337422145       0.199539069476629     
  0.174134113048538       -1.83073398417432       0.199539069476629     
  0.155546538528355       -1.84960577082182       0.199539069476629     
  0.136768428942808       -1.86845992711645       0.199539069476629     
  0.117799956391590       -1.88729763802477       0.199539069476629     
  9.864128118493513E-002  -1.90612005289288       0.199539069476629     
  7.929255248610356E-002  -1.92492822947578       0.199539069476629     
  5.975390990149346E-002  -1.94372300227703       0.199539069476629     
  4.002548768495328E-002  -1.96250459659790       0.199539069476629     
  2.010742920460316E-002  -1.98127098251144       0.199539069476629     
  1.969511130160435E-094  -2.00000000000000       0.199539069476629     
  0.940921623664074     
   1.03233600803982      -8.146876555970661E-026  0.242225151387848     
   1.03222618367788      -2.174522366470982E-002  0.242225151387848     
   1.03189671772051      -4.348903589353412E-002  0.242225151387848     
   1.03134763154761      -6.523002634009550E-002  0.242225151387848     
   1.03057896077399      -8.696678683636427E-002  0.242225151387848     
   1.02959075522189      -0.108697912480161       0.242225151387848     
   1.02838307888249      -0.130422002720659       0.242225151387848     
   1.02695600986652      -0.152137662441216       0.242225151387848     
   1.02530964034390      -0.173843503038881       0.242225151387848     
   1.02344407647249      -0.195538143499924       0.242225151387848     
   1.02135943831607      -0.217220211470717       0.242225151387848     
   1.01905585975146      -0.238888344323351       0.242225151387848     
   1.01653348836490      -0.260541190215317       0.242225151387848     
   1.01379248533784      -0.282177409142647       0.242225151387848     
   1.01083302532204      -0.303795673985866       0.242225151387848     
   1.00765529630419      -0.325394671548159       0.242225151387848     
   1.00425949946008      -0.346973103585136       0.242225151387848     
   1.00064584899841      -0.368529687825591       0.242225151387848     
  0.996814571994327      -0.390063158982692       0.242225151387848     
  0.992765908212823      -0.411572269754994       0.242225151387848     
  0.988500109922057      -0.433055791816747       0.242225151387848     
  0.984017441696735      -0.454512516796913       0.242225151387848     
  0.979318180211668      -0.475941257246386       0.242225151387848     
  0.974402614025611      -0.497340847592859       0.242225151387848     
  0.969271043355532      -0.518710145082856       0.242225151387848     
  0.963923779841425      -0.540048030710406       0.242225151387848     
  0.958361146301817      -0.561353410131894       0.242225151387848     
  0.952583476480107      -0.582625214566611       0.242225151387848     
  0.946591114781879      -0.603862401682559       0.242225151387848     
  0.940384416003346      -0.625063956467057       0.242225151387848     
  0.933963745051079      -0.646228892081750       0.242225151387848     
  0.927329476653183      -0.667356250701593       0.242225151387848     
  0.920481995062077      -0.688445104337426       0.242225151387848     
  0.913421693749051      -0.709494555641773       0.242225151387848     
  0.906148975090772      -0.730503738697493       0.242225151387848     
  0.898664250047911      -0.751471819788946       0.242225151387848     
  0.890967937836071      -0.772397998155345       0.242225151387848     
  0.883060465589196      -0.793281506725977       0.242225151387848     
  0.874942268015646      -0.814121612836996       0.242225151387848     
  0.866613787047128      -0.834917618929505       0.242225151387848     
  0.858075471480672      -0.855668863228653       0.242225151387848     
  0.849327776613844      -0.876374720403488       0.242225151387848     
  0.840371163873385      -0.897034602207328       0.242225151387848     
  0.831206100437497      -0.917647958098403       0.242225151387848     
  0.821833058851947      -0.938214275840561       0.242225151387848     
  0.812252516640208      -0.958733082083807       0.242225151387848     
  0.802464955907843      -0.979203942924484       0.242225151387848     
  0.792470862941331      -0.999626464444884       0.242225151387848     
  0.782270727801548       -1.02000029323211       0.242225151387848     
  0.771865043912113       -1.04032511687600       0.242225151387848     
  0.761254307642811       -1.06060066444587       0.242225151387848     
  0.750439017888306       -1.08082670694601       0.242225151387848     
  0.739419675642369       -1.10100305774957       0.242225151387848     
  0.728196783567821       -1.12112957301082       0.242225151387848     
  0.716770845562436       -1.14120615205544       0.242225151387848     
  0.705142366321002       -1.16123273774862       0.242225151387848     
  0.693311850893782       -1.18120931684088       0.242225151387848     
  0.681279804241600       -1.20113592029115       0.242225151387848     
  0.669046730787771       -1.22101262356694       0.242225151387848     
  0.656613133967124       -1.24083954692129       0.242225151387848     
  0.643979515772339       -1.26061685564604       0.242225151387848     
  0.631146376297859       -1.28034476030108       0.242225151387848     
  0.618114213281595       -1.30002351691915       0.242225151387848     
  0.604883521644703       -1.31965342718549       0.242225151387848     
  0.591454793029665       -1.33923483859191       0.242225151387848     
  0.577828515336957       -1.35876814456440       0.242225151387848     
  0.564005172260553       -1.37825378456351       0.242225151387848     
  0.549985242822573       -1.39769224415653       0.242225151387848     
  0.535769200907336       -1.41708405506028       0.242225151387848     
  0.521357514795148       -1.43642979515314       0.242225151387848     
  0.506750646696117       -1.45573008845487       0.242225151387848     
  0.491949052284365       -1.47498560507211       0.242225151387848     
  0.476953180232952       -1.49419706110753       0.242225151387848     
  0.461763471749935       -1.51336521852989       0.242225151387848     
  0.446380360115937       -1.53249088500179       0.242225151387848     
  0.430804270223699       -1.55157491366127       0.242225151387848     
  0.415035618120094       -1.57061820285254       0.242225151387848     
  0.399074810551141       -1.58962169580015       0.242225151387848     
  0.382922244510639       -1.60858638021932       0.242225151387848     
  0.366578306793099       -1.62751328785357       0.242225151387848     
  0.350043373551776       -1.64640349392831       0.242225151387848     
  0.333317809862716       -1.66525811650564       0.242225151387848     
  0.316401969295912       -1.68407831572148       0.242225151387848     
  0.299296193494898       -1.70286529287927       0.242225151387848     
  0.282000811766387       -1.72162028936587       0.242225151387848     
  0.264516140682009       -1.74034458534104       0.242225151387848     
  0.246842483694773       -1.75903949813167       0.242225151387848     
  0.228980130773764       -1.77770638022820       0.242225151387848     
  0.210929358061868       -1.79634661672716       0.242225151387848     
  0.192690427563393       -1.81496162197082       0.242225151387848     
  0.174263586871779       -1.83355283496880       0.242225151387848     
  0.155649068953396       -1.85212171287099       0.242225151387848     
  0.136847092014040       -1.87066972112147       0.242225151387848     
  0.117857859495654       -1.88919831751896       0.242225151387848     
  9.868156029602353E-002  -1.90770892400795       0.242225151387848     
  7.931836941376982E-002  -1.92620287067831       0.242225151387848     
  5.976844953153292E-002  -1.94468126600462       0.242225151387848     
  4.003195515594210E-002  -1.96314462036234       0.242225151387848     
  2.010904671847020E-002  -1.98159125025712       0.242225151387848     
  9.771628500683597E-104  -2.00000000000000       0.242225151387848     
  0.927351865139303     
   1.04000458292904      -7.749328793829255E-026  0.293060971298441     
   1.03989283795606      -2.212550465085772E-002  0.293060971298441     
   1.03955761208837      -4.424921715230593E-002  0.293060971298441     
   1.03899893247229      -6.636934683073857E-002  0.293060971298441     
   1.03821684432687      -8.848410596304772E-002  0.293060971298441     
   1.03721141090661      -0.110591711249102       0.293060971298441     
   1.03598271344938      -0.132690385280905       0.293060971298441     
   1.03453085110954      -0.154778358007336       0.293060971298441     
   1.03285594087621      -0.176853868193370       0.293060971298441     
   1.03095811747688      -0.198915164872713       0.293060971298441     
   1.02883753326645      -0.220960508792751       0.293060971298441     
   1.02649435810159      -0.242988173850762       0.293060971298441     
   1.02392877920072      -0.264996448520335       0.293060971298441     
   1.02114100098967      -0.286983637266962       0.293060971298441     
   1.01813124493301      -0.308948061951757       0.293060971298441     
   1.01489974935133      -0.330888063222323       0.293060971298441     
   1.01144676922450      -0.352802001889756       0.293060971298441     
   1.00777257598116      -0.374688260290817       0.293060971298441     
   1.00387745727447      -0.396545243634327       0.293060971298441     
  0.999761716744342      -0.418371381330843       0.293060971298441     
  0.995425673766385      -0.440165128304727       0.293060971298441     
  0.990869663187635      -0.461924966287692       0.293060971298441     
  0.986094035049349      -0.483649405092991       0.293060971298441     
  0.981099154297013      -0.505336983869408       0.293060971298441     
  0.975885400477803      -0.526986272334223       0.293060971298441     
  0.970453167425689      -0.548595871984395       0.293060971298441     
  0.964802862934428      -0.570164417285189       0.293060971298441     
  0.958934908418667      -0.591690576835523       0.293060971298441     
  0.952849738563390      -0.613173054509344       0.293060971298441     
  0.946547800961967      -0.634610590572344       0.293060971298441     
  0.940029555743049      -0.656001962773407       0.293060971298441     
  0.933295475186567      -0.677345987410134       0.293060971298441     
  0.926346043329102      -0.698641520367899       0.293060971298441     
  0.919181755558901      -0.719887458131865       0.293060971298441     
  0.911803118200804      -0.741082738771448       0.293060971298441     
  0.904210648091369      -0.762226342896712       0.293060971298441     
  0.896404872144485      -0.783317294586268       0.293060971298441     
  0.888386326907755      -0.804354662286199       0.293060971298441     
  0.880155558109948      -0.825337559679637       0.293060971298441     
  0.871713120199816      -0.846265146526581       0.293060971298441     
